"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
33.0,0.032779913395643234,0.0009318597408696233,"train",35720.0,"2021-11-24 08:08:32.226204","","","","","","",""
33.0,0.026988627389073372,0.0009301922245200541,"train",35740.0,"2021-11-24 08:08:41.660102","","","","","","",""
33.0,0.05384967103600502,0.0009285249032194568,"train",35760.0,"2021-11-24 08:08:51.107977","","","","","","",""
33.0,0.025538697838783264,0.0009268577816262063,"train",35780.0,"2021-11-24 08:09:00.474951","","","","","","",""
33.0,0.05169190838932991,0.0009251908643981169,"train",35800.0,"2021-11-24 08:09:10.002531","","","","","","",""
33.0,0.026063911616802216,0.0009235241561924328,"train",35820.0,"2021-11-24 08:09:19.390882","","","","","","",""
33.0,0.02636064775288105,0.0009218576616658149,"train",35840.0,"2021-11-24 08:09:28.730038","","","","","","",""
33.0,0.06296396255493164,0.0009201913854743264,"train",35860.0,"2021-11-24 08:09:38.113687","","","","","","",""
33.0,0.033352334052324295,0.0009185253322734202,"train",35880.0,"2021-11-24 08:09:47.461122","","","","","","",""
33.0,0.042453546077013016,0.0009168595067179265,"train",35900.0,"2021-11-24 08:09:56.991623","","","","","","",""
33.0,0.025211472064256668,0.00091519391346204,"train",35920.0,"2021-11-24 08:10:06.432336","","","","","","",""
33.0,0.01889023929834366,0.0009135285571593056,"train",35940.0,"2021-11-24 08:10:16.512640","","","","","","",""
33.0,0.04839054495096207,0.0009118634424626065,"train",35960.0,"2021-11-24 08:10:25.909203","","","","","","",""
33.0,0.02054513432085514,0.0009101985740241513,"train",35980.0,"2021-11-24 08:10:35.194692","","","","","","",""
33.0,0.03956202417612076,0.0009085339564954598,"train",36000.0,"2021-11-24 08:10:44.577420","","","","","","",""
33.0,0.05153704062104225,0.0009068695945273508,"train",36020.0,"2021-11-24 08:10:53.915699","","","","","","",""
33.0,0.04768085479736328,0.0009052054927699295,"train",36040.0,"2021-11-24 08:11:03.363045","","","","","","",""
33.0,0.02549818530678749,0.0009035416558725747,"train",36060.0,"2021-11-24 08:11:12.754212","","","","","","",""
33.0,0.026681603863835335,0.0009018780884839236,"train",36080.0,"2021-11-24 08:11:22.148055","","","","","","",""
33.0,0.04340677708387375,0.0009002147952518613,"train",36100.0,"2021-11-24 08:11:31.531353","","","","","","",""
33.0,0.028360022231936455,0.0008985517808235075,"train",36120.0,"2021-11-24 08:11:40.939194","","","","","","",""
33.0,0.027234243229031563,0.000896889049845202,"train",36140.0,"2021-11-24 08:11:50.389191","","","","","","",""
33.0,0.030118301510810852,0.0008952266069624934,"train",36160.0,"2021-11-24 08:11:59.747504","","","","","","",""
33.0,0.027604814618825912,0.0008935644568201244,"train",36180.0,"2021-11-24 08:12:09.295232","","","","","","",""
33.0,0.04895899072289467,0.0008919026040620208,"train",36200.0,"2021-11-24 08:12:18.839805","","","","","","",""
33.0,0.022038498893380165,0.0008902410533312771,"train",36220.0,"2021-11-24 08:12:28.286615","","","","","","",""
33.0,0.03552885726094246,0.0008885798092701435,"train",36240.0,"2021-11-24 08:12:37.638052","","","","","","",""
33.0,0.03214379400014877,0.0008869188765200148,"train",36260.0,"2021-11-24 08:12:47.020447","","","","","","",""
33.0,0.06228432059288025,0.0008852582597214147,"train",36280.0,"2021-11-24 08:12:56.353873","","","","","","",""
33.0,0.060722555965185165,0.0008835979635139844,"train",36300.0,"2021-11-24 08:13:05.669888","","","","","","",""
33.0,0.05149683356285095,0.0008819379925364692,"train",36320.0,"2021-11-24 08:13:14.942836","","","","","","",""
33.0,0.06732939928770065,0.0008802783514267069,"train",36340.0,"2021-11-24 08:13:24.303515","","","","","","",""
33.0,0.03420735150575638,0.0008786190448216126,"train",36360.0,"2021-11-24 08:13:33.700242","","","","","","",""
33.0,0.026949092745780945,0.0008769600773571663,"train",36380.0,"2021-11-24 08:13:43.066997","","","","","","",""
33.0,0.04770814627408981,0.0008753014536684026,"train",36400.0,"2021-11-24 08:13:53.147224","","","","","","",""
33.0,0.042367078363895416,0.0008736431783893932,"train",36420.0,"2021-11-24 08:14:02.498345","","","","","","",""
33.0,0.025267794728279114,0.0008719852561532378,"train",36440.0,"2021-11-24 08:14:11.814544","","","","","","",""
33.0,0.04717237502336502,0.0008703276915920492,"train",36460.0,"2021-11-24 08:14:21.175375","","","","","","",""
33.0,0.03338185325264931,0.0008686704893369416,"train",36480.0,"2021-11-24 08:14:30.530073","","","","","","",""
33.0,0.02344498783349991,0.0008670136540180156,"train",36500.0,"2021-11-24 08:14:39.931697","","","","","","",""
33.0,"","","train",36516.0,"2021-11-24 08:19:08.983369",0.768085570836062,0.8858250822871779,0.9921868149163957,0.8192341379379611,0.7847869530608649,0.8173644855470099,0.6113801920657151
33.0,"","","val",36516.0,"2021-11-24 08:20:16.750906",0.6479183578800881,0.6824612208820386,0.964592942295976,0.6906369835598587,0.6165670955985755,0.6486682117077329,0.41876172032932246
34.0,0.027913914993405342,0.0008653571902643474,"train",36520.0,"2021-11-24 08:20:21.286983","","","","","","",""
34.0,0.06275365501642227,0.0008637011027039757,"train",36540.0,"2021-11-24 08:20:30.925968","","","","","","",""
34.0,0.02366444282233715,0.000862045395963887,"train",36560.0,"2021-11-24 08:20:40.296540","","","","","","",""
34.0,0.04957520216703415,0.0008603900746700044,"train",36580.0,"2021-11-24 08:20:49.700793","","","","","","",""
34.0,0.02372054010629654,0.0008587351434471744,"train",36600.0,"2021-11-24 08:20:59.190695","","","","","","",""
34.0,0.018868008628487587,0.0008570806069191527,"train",36620.0,"2021-11-24 08:21:08.591800","","","","","","",""
34.0,0.03226429224014282,0.0008554264697085932,"train",36640.0,"2021-11-24 08:21:18.031316","","","","","","",""
34.0,0.02026597037911415,0.0008537727364370334,"train",36660.0,"2021-11-24 08:21:27.379888","","","","","","",""
34.0,0.019279036670923233,0.0008521194117248828,"train",36680.0,"2021-11-24 08:21:36.779460","","","","","","",""
34.0,0.025736091658473015,0.0008504665001914097,"train",36700.0,"2021-11-24 08:21:46.234481","","","","","","",""
34.0,0.016562748700380325,0.0008488140064547265,"train",36720.0,"2021-11-24 08:21:55.663900","","","","","","",""
34.0,0.03318072482943535,0.0008471619351317802,"train",36740.0,"2021-11-24 08:22:05.099469","","","","","","",""
34.0,0.023646559566259384,0.0008455102908383363,"train",36760.0,"2021-11-24 08:22:14.449306","","","","","","",""
34.0,0.02022479474544525,0.0008438590781889679,"train",36780.0,"2021-11-24 08:22:23.869958","","","","","","",""
34.0,0.04291583225131035,0.000842208301797041,"train",36800.0,"2021-11-24 08:22:33.263830","","","","","","",""
34.0,0.02152768149971962,0.000840557966274705,"train",36820.0,"2021-11-24 08:22:42.660909","","","","","","",""
34.0,0.03203325718641281,0.0008389080762328751,"train",36840.0,"2021-11-24 08:22:52.186232","","","","","","",""
34.0,0.024680647999048233,0.000837258636281223,"train",36860.0,"2021-11-24 08:23:02.318373","","","","","","",""
34.0,0.038782112300395966,0.0008356096510281632,"train",36880.0,"2021-11-24 08:23:11.638401","","","","","","",""
34.0,0.03407888486981392,0.0008339611250808393,"train",36900.0,"2021-11-24 08:23:21.091111","","","","","","",""
34.0,0.016648095101118088,0.0008323130630451109,"train",36920.0,"2021-11-24 08:23:30.500481","","","","","","",""
34.0,0.0672401562333107,0.0008306654695255434,"train",36940.0,"2021-11-24 08:23:39.929264","","","","","","",""
34.0,0.022714052349328995,0.0008290183491253915,"train",36960.0,"2021-11-24 08:23:49.339998","","","","","","",""
34.0,0.024035977199673653,0.000827371706446589,"train",36980.0,"2021-11-24 08:23:58.688111","","","","","","",""
34.0,0.03129415959119797,0.0008257255460897335,"train",37000.0,"2021-11-24 08:24:08.078553","","","","","","",""
34.0,0.020575111731886864,0.0008240798726540775,"train",37020.0,"2021-11-24 08:24:17.507155","","","","","","",""
34.0,0.02665378525853157,0.0008224346907375108,"train",37040.0,"2021-11-24 08:24:26.914371","","","","","","",""
34.0,0.02157358080148697,0.000820790004936551,"train",37060.0,"2021-11-24 08:24:36.363754","","","","","","",""
34.0,0.06810642033815384,0.0008191458198463299,"train",37080.0,"2021-11-24 08:24:45.818745","","","","","","",""
34.0,0.043105896562337875,0.0008175021400605796,"train",37100.0,"2021-11-24 08:24:55.217470","","","","","","",""
34.0,0.04789506271481514,0.0008158589701716204,"train",37120.0,"2021-11-24 08:25:04.596076","","","","","","",""
34.0,0.05010479316115379,0.0008142163147703482,"train",37140.0,"2021-11-24 08:25:13.962848","","","","","","",""
34.0,0.039021916687488556,0.0008125741784462223,"train",37160.0,"2021-11-24 08:25:23.302939","","","","","","",""
34.0,0.044232260435819626,0.0008109325657872502,"train",37180.0,"2021-11-24 08:25:32.736293","","","","","","",""
34.0,0.017263205721974373,0.0008092914813799772,"train",37200.0,"2021-11-24 08:25:42.074520","","","","","","",""
34.0,0.01760571263730526,0.0008076509298094732,"train",37220.0,"2021-11-24 08:25:51.465363","","","","","","",""
34.0,0.03157917410135269,0.0008060109156593181,"train",37240.0,"2021-11-24 08:26:00.820686","","","","","","",""
34.0,0.04085089638829231,0.0008043714435115913,"train",37260.0,"2021-11-24 08:26:10.223419","","","","","","",""
34.0,0.025435036048293114,0.0008027325179468571,"train",37280.0,"2021-11-24 08:26:19.621145","","","","","","",""
34.0,0.022035015746951103,0.0008010941435441539,"train",37300.0,"2021-11-24 08:26:29.692175","","","","","","",""
34.0,0.030031247064471245,0.0007994563248809793,"train",37320.0,"2021-11-24 08:26:39.084709","","","","","","",""
34.0,0.06931940466165543,0.0007978190665332774,"train",37340.0,"2021-11-24 08:26:48.479290","","","","","","",""
34.0,0.041847243905067444,0.0007961823730754288,"train",37360.0,"2021-11-24 08:26:57.838859","","","","","","",""
34.0,0.0461515374481678,0.0007945462490802344,"train",37380.0,"2021-11-24 08:27:07.165266","","","","","","",""
34.0,0.05856041982769966,0.000792910699118905,"train",37400.0,"2021-11-24 08:27:16.551298","","","","","","",""
34.0,0.07276512682437897,0.0007912757277610457,"train",37420.0,"2021-11-24 08:27:25.901088","","","","","","",""
34.0,0.024190224707126617,0.0007896413395746479,"train",37440.0,"2021-11-24 08:27:35.234082","","","","","","",""
34.0,0.017098167911171913,0.0007880075391260713,"train",37460.0,"2021-11-24 08:27:44.564229","","","","","","",""
34.0,0.031378038227558136,0.0007863743309800343,"train",37480.0,"2021-11-24 08:27:53.899880","","","","","","",""
34.0,0.025611503049731255,0.000784741719699601,"train",37500.0,"2021-11-24 08:28:03.227048","","","","","","",""
34.0,0.05752570927143097,0.0007831097098461673,"train",37520.0,"2021-11-24 08:28:12.562206","","","","","","",""
34.0,0.07636561989784241,0.0007814783059794481,"train",37540.0,"2021-11-24 08:28:21.842050","","","","","","",""
34.0,0.031324077397584915,0.0007798475126574672,"train",37560.0,"2021-11-24 08:28:31.238524","","","","","","",""
34.0,0.02827593870460987,0.0007782173344365405,"train",37580.0,"2021-11-24 08:28:40.625888","","","","","","",""
34.0,"","","train",37590.0,"2021-11-24 08:33:06.000129",0.7780542821800189,0.894100715212945,0.9929184007493823,0.8263563955483463,0.7973817465458672,0.8266523311258963,0.6253438868455969
34.0,"","","val",37590.0,"2021-11-24 08:34:13.557992",0.6498898295256871,0.6789750134124819,0.9646055229838435,0.6931025424051175,0.614095490871451,0.6437717953999338,0.41743595452342536
35.0,0.029655631631612778,0.0007765877758712666,"train",37600.0,"2021-11-24 08:34:20.991099","","","","","","",""
35.0,0.016555536538362503,0.0007749588415145116,"train",37620.0,"2021-11-24 08:34:30.476687","","","","","","",""
35.0,0.057415492832660675,0.0007733305359173998,"train",37640.0,"2021-11-24 08:34:39.888386","","","","","","",""
35.0,0.020344384014606476,0.0007717028636292964,"train",37660.0,"2021-11-24 08:34:49.319018","","","","","","",""
35.0,0.03962474688887596,0.0007700758291977984,"train",37680.0,"2021-11-24 08:34:59.496391","","","","","","",""
35.0,0.023448238149285316,0.0007684494371687208,"train",37700.0,"2021-11-24 08:35:08.907265","","","","","","",""
35.0,0.02593306452035904,0.0007668236920860837,"train",37720.0,"2021-11-24 08:35:18.309581","","","","","","",""
35.0,0.04497741535305977,0.0007651985984920986,"train",37740.0,"2021-11-24 08:35:27.795484","","","","","","",""
35.0,0.036865778267383575,0.0007635741609271579,"train",37760.0,"2021-11-24 08:35:37.219816","","","","","","",""
35.0,0.025878051295876503,0.0007619503839298213,"train",37780.0,"2021-11-24 08:35:46.598458","","","","","","",""
35.0,0.054023537784814835,0.0007603272720368021,"train",37800.0,"2021-11-24 08:35:56.012464","","","","","","",""
35.0,0.036309864372015,0.0007587048297829557,"train",37820.0,"2021-11-24 08:36:05.480074","","","","","","",""
35.0,0.0367148332297802,0.0007570830617012671,"train",37840.0,"2021-11-24 08:36:14.933015","","","","","","",""
35.0,0.058712080121040344,0.0007554619723228363,"train",37860.0,"2021-11-24 08:36:24.322208","","","","","","",""
35.0,0.04353804886341095,0.0007538415661768685,"train",37880.0,"2021-11-24 08:36:33.668154","","","","","","",""
35.0,0.026557719334959984,0.0007522218477906594,"train",37900.0,"2021-11-24 08:36:43.072124","","","","","","",""
35.0,0.022989965975284576,0.0007506028216895832,"train",37920.0,"2021-11-24 08:36:53.167553","","","","","","",""
35.0,0.024774638935923576,0.0007489844923970799,"train",37940.0,"2021-11-24 08:37:02.624592","","","","","","",""
35.0,0.039343833923339844,0.0007473668644346423,"train",37960.0,"2021-11-24 08:37:12.037348","","","","","","",""
35.0,0.022119710221886635,0.0007457499423218049,"train",37980.0,"2021-11-24 08:37:21.387966","","","","","","",""
35.0,0.02591928094625473,0.0007441337305761285,"train",38000.0,"2021-11-24 08:37:30.760388","","","","","","",""
35.0,0.03974311798810959,0.0007425182337131904,"train",38020.0,"2021-11-24 08:37:40.188283","","","","","","",""
35.0,0.03003424033522606,0.0007409034562465702,"train",38040.0,"2021-11-24 08:37:49.563442","","","","","","",""
35.0,0.024665063247084618,0.0007392894026878376,"train",38060.0,"2021-11-24 08:37:58.881671","","","","","","",""
35.0,0.04023120179772377,0.0007376760775465393,"train",38080.0,"2021-11-24 08:38:08.193321","","","","","","",""
35.0,0.021612457931041718,0.0007360634853301874,"train",38100.0,"2021-11-24 08:38:17.565067","","","","","","",""
35.0,0.021574296057224274,0.0007344516305442464,"train",38120.0,"2021-11-24 08:38:26.984858","","","","","","",""
35.0,0.024106532335281372,0.0007328405176921201,"train",38140.0,"2021-11-24 08:38:36.399607","","","","","","",""
35.0,0.04087140038609505,0.0007312301512751388,"train",38160.0,"2021-11-24 08:38:46.459850","","","","","","",""
35.0,0.030521275475621223,0.0007296205357925489,"train",38180.0,"2021-11-24 08:38:55.795082","","","","","","",""
35.0,0.05282919108867645,0.0007280116757414975,"train",38200.0,"2021-11-24 08:39:05.106393","","","","","","",""
35.0,0.024485625326633453,0.0007264035756170212,"train",38220.0,"2021-11-24 08:39:14.406232","","","","","","",""
35.0,0.052871450781822205,0.0007247962399120337,"train",38240.0,"2021-11-24 08:39:23.725972","","","","","","",""
35.0,0.017967740073800087,0.0007231896731173132,"train",38260.0,"2021-11-24 08:39:33.056287","","","","","","",""
35.0,0.03769276663661003,0.0007215838797214889,"train",38280.0,"2021-11-24 08:39:42.341671","","","","","","",""
35.0,0.0568794310092926,0.0007199788642110296,"train",38300.0,"2021-11-24 08:39:51.701640","","","","","","",""
35.0,0.021741164848208427,0.0007183746310702312,"train",38320.0,"2021-11-24 08:40:01.062576","","","","","","",""
35.0,0.020881135016679764,0.0007167711847812028,"train",38340.0,"2021-11-24 08:40:10.513543","","","","","","",""
35.0,0.04347976669669151,0.000715168529823856,"train",38360.0,"2021-11-24 08:40:19.826404","","","","","","",""
35.0,0.03821183741092682,0.0007135666706758905,"train",38380.0,"2021-11-24 08:40:29.181433","","","","","","",""
35.0,0.027175573632121086,0.0007119656118127834,"train",38400.0,"2021-11-24 08:40:39.237356","","","","","","",""
35.0,0.02185662090778351,0.0007103653577077755,"train",38420.0,"2021-11-24 08:40:48.532243","","","","","","",""
35.0,0.027141697704792023,0.0007087659128318592,"train",38440.0,"2021-11-24 08:40:57.888351","","","","","","",""
35.0,0.01919063739478588,0.0007071672816537663,"train",38460.0,"2021-11-24 08:41:07.324626","","","","","","",""
35.0,0.0290466770529747,0.0007055694686399546,"train",38480.0,"2021-11-24 08:41:16.709502","","","","","","",""
35.0,0.05835714563727379,0.0007039724782545963,"train",38500.0,"2021-11-24 08:41:26.043936","","","","","","",""
35.0,0.015754520893096924,0.000702376314959565,"train",38520.0,"2021-11-24 08:41:35.392151","","","","","","",""
35.0,0.06053544208407402,0.0007007809832144242,"train",38540.0,"2021-11-24 08:41:44.707375","","","","","","",""
35.0,0.021796423941850662,0.0006991864874764135,"train",38560.0,"2021-11-24 08:41:54.021054","","","","","","",""
35.0,0.021316805854439735,0.0006975928322004361,"train",38580.0,"2021-11-24 08:42:03.347180","","","","","","",""
35.0,0.02680601179599762,0.0006960000218390491,"train",38600.0,"2021-11-24 08:42:12.692358","","","","","","",""
35.0,0.04757727310061455,0.0006944080608424468,"train",38620.0,"2021-11-24 08:42:22.006610","","","","","","",""
35.0,0.03769923001527786,0.0006928169536584513,"train",38640.0,"2021-11-24 08:42:32.066620","","","","","","",""
35.0,0.02159597910940647,0.0006912267047324995,"train",38660.0,"2021-11-24 08:42:41.426009","","","","","","",""
35.0,"","","train",38664.0,"2021-11-24 08:47:03.532237",0.7925925925925926,0.9076332480646835,0.9939474773454694,0.8452073020893874,0.8175146432180891,0.8438940443523791,0.6527543966806021
35.0,"","","val",38664.0,"2021-11-24 08:48:11.395555",0.642931694305926,0.6831404487162283,0.9635766868904535,0.6902062967211798,0.6134437343081858,0.6405147541858659,0.416361453571266
36.0,0.02056564763188362,0.0006896373185076303,"train",38680.0,"2021-11-24 08:48:21.831967","","","","","","",""
36.0,0.0381365604698658,0.0006880487994244714,"train",38700.0,"2021-11-24 08:48:31.435299","","","","","","",""
36.0,0.049767788499593735,0.0006864611519212286,"train",38720.0,"2021-11-24 08:48:40.965844","","","","","","",""
36.0,0.015907254070043564,0.0006848743804336728,"train",38740.0,"2021-11-24 08:48:50.556570","","","","","","",""
36.0,0.053227104246616364,0.0006832884893951268,"train",38760.0,"2021-11-24 08:49:00.159947","","","","","","",""
36.0,0.018310707062482834,0.0006817034832364532,"train",38780.0,"2021-11-24 08:49:09.646705","","","","","","",""
36.0,0.02040291763842106,0.0006801193663860438,"train",38800.0,"2021-11-24 08:49:20.044089","","","","","","",""
36.0,0.07062488794326782,0.0006785361432698038,"train",38820.0,"2021-11-24 08:49:29.542805","","","","","","",""
36.0,0.01344701461493969,0.0006769538183111428,"train",38840.0,"2021-11-24 08:49:39.058568","","","","","","",""
36.0,0.03730351850390434,0.0006753723959309599,"train",38860.0,"2021-11-24 08:49:48.574979","","","","","","",""
36.0,0.0427156426012516,0.0006737918805476341,"train",38880.0,"2021-11-24 08:49:58.020235","","","","","","",""
36.0,0.056242842227220535,0.0006722122765770085,"train",38900.0,"2021-11-24 08:50:07.525368","","","","","","",""
36.0,0.039479561150074005,0.0006706335884323805,"train",38920.0,"2021-11-24 08:50:17.073829","","","","","","",""
36.0,0.039564959704875946,0.0006690558205244892,"train",38940.0,"2021-11-24 08:50:26.573912","","","","","","",""
36.0,0.049565672874450684,0.0006674789772615021,"train",38960.0,"2021-11-24 08:50:36.694737","","","","","","",""
36.0,0.055013854056596756,0.0006659030630490039,"train",38980.0,"2021-11-24 08:50:46.177182","","","","","","",""
36.0,0.04948597401380539,0.0006643280822899821,"train",39000.0,"2021-11-24 08:50:55.701629","","","","","","",""
36.0,0.0537547841668129,0.0006627540393848181,"train",39020.0,"2021-11-24 08:51:05.231766","","","","","","",""
36.0,0.0332784578204155,0.000661180938731272,"train",39040.0,"2021-11-24 08:51:14.786251","","","","","","",""
36.0,0.021453335881233215,0.000659608784724471,"train",39060.0,"2021-11-24 08:51:24.320788","","","","","","",""
36.0,0.018387798219919205,0.0006580375817568987,"train",39080.0,"2021-11-24 08:51:33.847087","","","","","","",""
36.0,0.015533573925495148,0.0006564673342183806,"train",39100.0,"2021-11-24 08:51:43.387124","","","","","","",""
36.0,0.03729851543903351,0.0006548980464960726,"train",39120.0,"2021-11-24 08:51:52.859404","","","","","","",""
36.0,0.022838249802589417,0.0006533297229744493,"train",39140.0,"2021-11-24 08:52:03.063921","","","","","","",""
36.0,0.06261967122554779,0.0006517623680352919,"train",39160.0,"2021-11-24 08:52:12.485674","","","","","","",""
36.0,0.06671927124261856,0.0006501959860576748,"train",39180.0,"2021-11-24 08:52:22.012409","","","","","","",""
36.0,0.0518055222928524,0.0006486305814179535,"train",39200.0,"2021-11-24 08:52:31.579011","","","","","","",""
36.0,0.014665398746728897,0.0006470661584897548,"train",39220.0,"2021-11-24 08:52:41.050589","","","","","","",""
36.0,0.03365118429064751,0.0006455027216439606,"train",39240.0,"2021-11-24 08:52:50.601604","","","","","","",""
36.0,0.039700813591480255,0.0006439402752486987,"train",39260.0,"2021-11-24 08:53:00.141539","","","","","","",""
36.0,0.017736732959747314,0.0006423788236693299,"train",39280.0,"2021-11-24 08:53:09.589129","","","","","","",""
36.0,0.04378319904208183,0.0006408183712684351,"train",39300.0,"2021-11-24 08:53:19.726462","","","","","","",""
36.0,0.052561093121767044,0.0006392589224058034,"train",39320.0,"2021-11-24 08:53:29.190895","","","","","","",""
36.0,0.018712729215621948,0.0006377004814384205,"train",39340.0,"2021-11-24 08:53:38.694064","","","","","","",""
36.0,0.02969633787870407,0.0006361430527204562,"train",39360.0,"2021-11-24 08:53:48.117714","","","","","","",""
36.0,0.025674967095255852,0.0006345866406032521,"train",39380.0,"2021-11-24 08:53:57.587213","","","","","","",""
36.0,0.050153229385614395,0.0006330312494353083,"train",39400.0,"2021-11-24 08:54:07.077861","","","","","","",""
36.0,0.02708444744348526,0.0006314768835622748,"train",39420.0,"2021-11-24 08:54:16.610116","","","","","","",""
36.0,0.035514168441295624,0.0006299235473269351,"train",39440.0,"2021-11-24 08:54:26.106267","","","","","","",""
36.0,0.017810901626944542,0.0006283712450691962,"train",39460.0,"2021-11-24 08:54:36.226117","","","","","","",""
36.0,0.04318488761782646,0.000626819981126077,"train",39480.0,"2021-11-24 08:54:45.673445","","","","","","",""
36.0,0.05208100005984306,0.0006252697598316953,"train",39500.0,"2021-11-24 08:54:55.161283","","","","","","",""
36.0,0.0343458466231823,0.0006237205855172548,"train",39520.0,"2021-11-24 08:55:04.681432","","","","","","",""
36.0,0.050865259021520615,0.000622172462511035,"train",39540.0,"2021-11-24 08:55:14.190089","","","","","","",""
36.0,0.029371125623583794,0.0006206253951383782,"train",39560.0,"2021-11-24 08:55:23.661162","","","","","","",""
36.0,0.03264039382338524,0.0006190793877216767,"train",39580.0,"2021-11-24 08:55:33.118923","","","","","","",""
36.0,0.01674175262451172,0.000617534444580362,"train",39600.0,"2021-11-24 08:55:42.615324","","","","","","",""
36.0,0.021327733993530273,0.0006159905700308909,"train",39620.0,"2021-11-24 08:55:52.757193","","","","","","",""
36.0,0.02062544785439968,0.0006144477683867367,"train",39640.0,"2021-11-24 08:56:02.252195","","","","","","",""
36.0,0.03733312338590622,0.0006129060439583728,"train",39660.0,"2021-11-24 08:56:11.780556","","","","","","",""
36.0,0.03715284541249275,0.0006113654010532644,"train",39680.0,"2021-11-24 08:56:21.218783","","","","","","",""
36.0,0.024982905015349388,0.0006098258439758548,"train",39700.0,"2021-11-24 08:56:30.741900","","","","","","",""
36.0,0.05015424266457558,0.0006082873770275536,"train",39720.0,"2021-11-24 08:56:40.269542","","","","","","",""
36.0,"","","train",39738.0,"2021-11-24 09:01:08.820679",0.8064905770210289,0.9191082998101597,0.9946777238526624,0.8577442505800549,0.8368896920896535,0.8607512970401561,0.6765287017036727
36.0,"","","val",39738.0,"2021-11-24 09:02:16.062025",0.649367969384205,0.6791836719857804,0.9620416001706784,0.6956510580163058,0.6201130732402078,0.6476681608626748,0.42144768422441287
37.0,0.04428683593869209,0.0006067500045067237,"train",39740.0,"2021-11-24 09:02:19.575787","","","","","","",""
37.0,0.02385609969496727,0.0006052137307086716,"train",39760.0,"2021-11-24 09:02:29.160055","","","","","","",""
37.0,0.020321538671851158,0.0006036785599256331,"train",39780.0,"2021-11-24 09:02:39.301209","","","","","","",""
37.0,0.021835803985595703,0.000602144496446763,"train",39800.0,"2021-11-24 09:02:48.719189","","","","","","",""
37.0,0.055015482008457184,0.0006006115445581213,"train",39820.0,"2021-11-24 09:02:58.024022","","","","","","",""
37.0,0.01873753033578396,0.0005990797085426638,"train",39840.0,"2021-11-24 09:03:07.307472","","","","","","",""
37.0,0.03701495751738548,0.0005975489926802272,"train",39860.0,"2021-11-24 09:03:16.656580","","","","","","",""
37.0,0.02326682209968567,0.0005960194012475194,"train",39880.0,"2021-11-24 09:03:25.942313","","","","","","",""
37.0,0.02417100965976715,0.0005944909385181065,"train",39900.0,"2021-11-24 09:03:35.908290","","","","","","",""
37.0,0.04669977352023125,0.0005929636087624013,"train",39920.0,"2021-11-24 09:03:45.237640","","","","","","",""
37.0,0.06667621433734894,0.0005914374162476506,"train",39940.0,"2021-11-24 09:03:54.565468","","","","","","",""
37.0,0.024452820420265198,0.0005899123652379243,"train",39960.0,"2021-11-24 09:04:03.979799","","","","","","",""
37.0,0.025093259289860725,0.0005883884599941029,"train",39980.0,"2021-11-24 09:04:13.401348","","","","","","",""
37.0,0.022656230255961418,0.0005868657047738661,"train",40000.0,"2021-11-24 09:04:22.842880","","","","","","",""
37.0,0.04613269120454788,0.000585344103831679,"train",40020.0,"2021-11-24 09:04:32.826453","","","","","","",""
37.0,0.04446003586053848,0.0005838236614187845,"train",40040.0,"2021-11-24 09:04:42.214192","","","","","","",""
37.0,0.021697554737329483,0.0005823043817831861,"train",40060.0,"2021-11-24 09:04:51.648116","","","","","","",""
37.0,0.02399626187980175,0.0005807862691696391,"train",40080.0,"2021-11-24 09:05:01.022835","","","","","","",""
37.0,0.03316035121679306,0.000579269327819639,"train",40100.0,"2021-11-24 09:05:10.364945","","","","","","",""
37.0,0.05260144919157028,0.0005777535619714093,"train",40120.0,"2021-11-24 09:05:19.674831","","","","","","",""
37.0,0.048736006021499634,0.0005762389758598872,"train",40140.0,"2021-11-24 09:05:29.796251","","","","","","",""
37.0,0.021749354898929596,0.0005747255737167155,"train",40160.0,"2021-11-24 09:05:39.099705","","","","","","",""
37.0,0.018675383180379868,0.0005732133597702294,"train",40180.0,"2021-11-24 09:05:48.463212","","","","","","",""
37.0,0.020662005990743637,0.0005717023382454427,"train",40200.0,"2021-11-24 09:05:57.771148","","","","","","",""
37.0,0.023344695568084717,0.0005701925133640384,"train",40220.0,"2021-11-24 09:06:07.072435","","","","","","",""
37.0,0.04315759614109993,0.0005686838893443567,"train",40240.0,"2021-11-24 09:06:16.312649","","","","","","",""
37.0,0.03815741837024689,0.0005671764704013826,"train",40260.0,"2021-11-24 09:06:26.337550","","","","","","",""
37.0,0.031656213104724884,0.0005656702607467338,"train",40280.0,"2021-11-24 09:06:35.679473","","","","","","",""
37.0,0.025246519595384598,0.0005641652645886487,"train",40300.0,"2021-11-24 09:06:45.010526","","","","","","",""
37.0,0.04004821553826332,0.0005626614861319764,"train",40320.0,"2021-11-24 09:06:54.333569","","","","","","",""
37.0,0.021896349266171455,0.0005611589295781641,"train",40340.0,"2021-11-24 09:07:03.681358","","","","","","",""
37.0,0.019891982898116112,0.0005596575991252436,"train",40360.0,"2021-11-24 09:07:12.990766","","","","","","",""
37.0,0.052925955504179,0.0005581574989678222,"train",40380.0,"2021-11-24 09:07:22.311070","","","","","","",""
37.0,0.0232731681317091,0.00055665863329707,"train",40400.0,"2021-11-24 09:07:32.347144","","","","","","",""
37.0,0.04492316022515297,0.0005551610063007072,"train",40420.0,"2021-11-24 09:07:41.654591","","","","","","",""
