"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
42.0,0.046876952052116394,0.00021011346057149923,"train",45800.0,"2021-11-20 08:15:28.571269","","","","","","",""
42.0,0.01575235277414322,0.00020908952886244868,"train",45820.0,"2021-11-20 08:15:37.407194","","","","","","",""
42.0,0.05236110836267471,0.0002080678069103351,"train",45840.0,"2021-11-20 08:15:46.905937","","","","","","",""
42.0,0.05511464551091194,0.0002070482975697745,"train",45860.0,"2021-11-20 08:15:56.019235","","","","","","",""
42.0,0.04684792831540108,0.00020603100368920128,"train",45880.0,"2021-11-20 08:16:05.051766","","","","","","",""
42.0,0.027250483632087708,0.00020501592811086007,"train",45900.0,"2021-11-20 08:16:13.726487","","","","","","",""
42.0,0.02388705499470234,0.00020400307367079713,"train",45920.0,"2021-11-20 08:16:22.662094","","","","","","",""
42.0,0.011737028136849403,0.00020299244319885317,"train",45940.0,"2021-11-20 08:16:32.000129","","","","","","",""
42.0,0.032842591404914856,0.00020198403951865587,"train",45960.0,"2021-11-20 08:16:40.989712","","","","","","",""
42.0,0.05487465113401413,0.00020097786544761117,"train",45980.0,"2021-11-20 08:16:50.076733","","","","","","",""
42.0,0.022611422464251518,0.00019997392379689498,"train",46000.0,"2021-11-20 08:16:58.822238","","","","","","",""
42.0,0.023647988215088844,0.00019897221737144713,"train",46020.0,"2021-11-20 08:17:07.883315","","","","","","",""
42.0,0.018090471625328064,0.00019797274896996125,"train",46040.0,"2021-11-20 08:17:17.193645","","","","","","",""
42.0,0.017683301120996475,0.0001969755213848792,"train",46060.0,"2021-11-20 08:17:26.100908","","","","","","",""
42.0,0.012139110825955868,0.00019598053740238104,"train",46080.0,"2021-11-20 08:17:34.939162","","","","","","",""
42.0,0.019374359399080276,0.00019498779980237915,"train",46100.0,"2021-11-20 08:17:43.636199","","","","","","",""
42.0,0.020333770662546158,0.00019399731135850973,"train",46120.0,"2021-11-20 08:17:52.279370","","","","","","",""
42.0,0.024356046691536903,0.00019300907483812429,"train",46140.0,"2021-11-20 08:18:01.522276","","","","","","",""
42.0,0.0400950089097023,0.0001920230930022835,"train",46160.0,"2021-11-20 08:18:10.343850","","","","","","",""
42.0,0.053978096693754196,0.0001910393686057478,"train",46180.0,"2021-11-20 08:18:19.119178","","","","","","",""
42.0,"","","train",46182.0,"2021-11-20 08:22:58.700970",0.8587353561813287,0.9534434110518426,0.9969257887224505,0.8987556667482677,0.885901708510639,0.9062576322010518,0.7551323594572553
42.0,"","","val",46182.0,"2021-11-20 08:24:12.695784",0.6489040937028876,0.6658403688155243,0.953626389514729,0.690133328106525,0.6152412739259543,0.642073518518615,0.4153891306981135
43.0,0.045426853001117706,0.0001900579043969713,"train",46200.0,"2021-11-20 08:24:25.334409","","","","","","",""
43.0,0.07040256261825562,0.00018907870311809247,"train",46220.0,"2021-11-20 08:24:34.488032","","","","","","",""
43.0,0.04796506091952324,0.0001881017675049282,"train",46240.0,"2021-11-20 08:24:44.103095","","","","","","",""
43.0,0.0561976321041584,0.00018712710028696437,"train",46260.0,"2021-11-20 08:24:52.849479","","","","","","",""
43.0,0.031415462493896484,0.00018615470418734982,"train",46280.0,"2021-11-20 08:25:01.657406","","","","","","",""
43.0,0.02415245771408081,0.00018518458192288813,"train",46300.0,"2021-11-20 08:25:10.502112","","","","","","",""
43.0,0.05180089920759201,0.00018421673620402928,"train",46320.0,"2021-11-20 08:25:19.217095","","","","","","",""
43.0,0.015193311497569084,0.000183251169734863,"train",46340.0,"2021-11-20 08:25:27.900578","","","","","","",""
43.0,0.029462283477187157,0.00018228788521311128,"train",46360.0,"2021-11-20 08:25:37.189480","","","","","","",""
43.0,0.018184954300522804,0.0001813268853301206,"train",46380.0,"2021-11-20 08:25:46.054907","","","","","","",""
43.0,0.01190363708883524,0.00018036817277085337,"train",46400.0,"2021-11-20 08:25:54.889935","","","","","","",""
43.0,0.024744341149926186,0.00017941175021388256,"train",46420.0,"2021-11-20 08:26:03.617443","","","","","","",""
43.0,0.027958141639828682,0.00017845762033138273,"train",46440.0,"2021-11-20 08:26:12.452256","","","","","","",""
43.0,0.009045558050274849,0.00017750578578912236,"train",46460.0,"2021-11-20 08:26:21.808611","","","","","","",""
43.0,0.01248618122190237,0.000176556249246457,"train",46480.0,"2021-11-20 08:26:30.735603","","","","","","",""
43.0,0.04245902970433235,0.00017560901335632222,"train",46500.0,"2021-11-20 08:26:39.738884","","","","","","",""
43.0,0.05329786241054535,0.00017466408076522588,"train",46520.0,"2021-11-20 08:26:48.561141","","","","","","",""
43.0,0.04721769317984581,0.00017372145411323993,"train",46540.0,"2021-11-20 08:26:57.301017","","","","","","",""
43.0,0.024685049429535866,0.0001727811360339937,"train",46560.0,"2021-11-20 08:27:06.560937","","","","","","",""
43.0,0.024210019037127495,0.00017184312915466721,"train",46580.0,"2021-11-20 08:27:15.215720","","","","","","",""
43.0,0.021819232031702995,0.00017090743609598287,"train",46600.0,"2021-11-20 08:27:23.906705","","","","","","",""
43.0,0.052794650197029114,0.00016997405947219804,"train",46620.0,"2021-11-20 08:27:32.665593","","","","","","",""
43.0,0.040739692747592926,0.00016904300189109876,"train",46640.0,"2021-11-20 08:27:41.333493","","","","","","",""
43.0,0.01734675094485283,0.0001681142659539912,"train",46660.0,"2021-11-20 08:27:50.609152","","","","","","",""
43.0,0.01962137594819069,0.0001671878542556956,"train",46680.0,"2021-11-20 08:27:59.351866","","","","","","",""
43.0,0.04184553399682045,0.00016626376938453795,"train",46700.0,"2021-11-20 08:28:08.123963","","","","","","",""
43.0,0.014045115560293198,0.00016534201392234366,"train",46720.0,"2021-11-20 08:28:16.862311","","","","","","",""
43.0,0.02024182118475437,0.0001644225904444301,"train",46740.0,"2021-11-20 08:28:25.596252","","","","","","",""
43.0,0.020164238288998604,0.0001635055015195982,"train",46760.0,"2021-11-20 08:28:34.859157","","","","","","",""
43.0,0.022648770362138748,0.00016259074971012777,"train",46780.0,"2021-11-20 08:28:43.572760","","","","","","",""
43.0,0.04861163720488548,0.00016167833757176766,"train",46800.0,"2021-11-20 08:28:52.312463","","","","","","",""
43.0,0.04153179004788399,0.00016076826765373082,"train",46820.0,"2021-11-20 08:29:01.034638","","","","","","",""
43.0,0.018095802515745163,0.0001598605424986853,"train",46840.0,"2021-11-20 08:29:09.758227","","","","","","",""
43.0,0.04188038781285286,0.00015895516464274888,"train",46860.0,"2021-11-20 08:29:18.996543","","","","","","",""
43.0,0.01665608026087284,0.00015805213661548045,"train",46880.0,"2021-11-20 08:29:27.795986","","","","","","",""
43.0,0.018040494993329048,0.00015715146093987407,"train",46900.0,"2021-11-20 08:29:36.666021","","","","","","",""
43.0,0.017852166667580605,0.00015625314013235184,"train",46920.0,"2021-11-20 08:29:45.458889","","","","","","",""
43.0,0.05746299400925636,0.00015535717670275574,"train",46940.0,"2021-11-20 08:29:54.236700","","","","","","",""
43.0,0.02606230415403843,0.00015446357315434153,"train",46960.0,"2021-11-20 08:30:02.919815","","","","","","",""
43.0,0.03310477361083031,0.00015357233198377233,"train",46980.0,"2021-11-20 08:30:12.223585","","","","","","",""
43.0,0.02614417113363743,0.00015268345568111044,"train",47000.0,"2021-11-20 08:30:20.927893","","","","","","",""
43.0,0.020613281056284904,0.00015179694672981073,"train",47020.0,"2021-11-20 08:30:29.607641","","","","","","",""
43.0,0.05493716150522232,0.00015091280760671418,"train",47040.0,"2021-11-20 08:30:38.343872","","","","","","",""
43.0,0.009800447151064873,0.00015003104078204095,"train",47060.0,"2021-11-20 08:30:47.058946","","","","","","",""
43.0,0.02351267635822296,0.00014915164871938229,"train",47080.0,"2021-11-20 08:30:56.356440","","","","","","",""
43.0,0.014818018302321434,0.000148274633875695,"train",47100.0,"2021-11-20 08:31:05.061792","","","","","","",""
43.0,0.05336526036262512,0.00014739999870129437,"train",47120.0,"2021-11-20 08:31:13.730187","","","","","","",""
43.0,0.013191798701882362,0.00014652774563984707,"train",47140.0,"2021-11-20 08:31:22.519091","","","","","","",""
43.0,0.013041791506111622,0.0001456578771283637,"train",47160.0,"2021-11-20 08:31:31.265586","","","","","","",""
43.0,0.018287697806954384,0.0001447903955971928,"train",47180.0,"2021-11-20 08:31:40.640698","","","","","","",""
43.0,0.01891329698264599,0.0001439253034700144,"train",47200.0,"2021-11-20 08:31:49.425547","","","","","","",""
43.0,0.02118615061044693,0.0001430626031638325,"train",47220.0,"2021-11-20 08:31:58.113352","","","","","","",""
43.0,0.05359790101647377,0.00014220229708896795,"train",47240.0,"2021-11-20 08:32:06.897193","","","","","","",""
43.0,"","","train",47256.0,"2021-11-20 08:36:46.054232",0.8713235829149385,0.960050974888792,0.9973585809329173,0.9079563241317227,0.8946309112361732,0.9153013296685544,0.7716557238515096
43.0,"","","val",47256.0,"2021-11-20 08:38:00.209454",0.6489620781630523,0.6674426294115811,0.9528123861725034,0.6893461153173208,0.6132585716664548,0.6405956440990374,0.41559244525364447
44.0,0.04722701758146286,0.0001413443876490529,"train",47260.0,"2021-11-20 08:38:06.330379","","","","","","",""
44.0,0.04548618569970131,0.00014048887724102367,"train",47280.0,"2021-11-20 08:38:15.527660","","","","","","",""
44.0,0.04794653132557869,0.0001396357682551131,"train",47300.0,"2021-11-20 08:38:24.099294","","","","","","",""
44.0,0.03998618572950363,0.00013878506307484498,"train",47320.0,"2021-11-20 08:38:32.742006","","","","","","",""
44.0,0.02938028983771801,0.00013793676407702728,"train",47340.0,"2021-11-20 08:38:41.473743","","","","","","",""
44.0,0.014982187189161777,0.00013709087363174524,"train",47360.0,"2021-11-20 08:38:50.335125","","","","","","",""
44.0,0.023057306185364723,0.00013624739410235414,"train",47380.0,"2021-11-20 08:38:59.632750","","","","","","",""
44.0,0.02201881632208824,0.00013540632784547448,"train",47400.0,"2021-11-20 08:39:08.375507","","","","","","",""
44.0,0.024751264601945877,0.0001345676772109829,"train",47420.0,"2021-11-20 08:39:16.927024","","","","","","",""
44.0,0.0596521757543087,0.00013373144454200837,"train",47440.0,"2021-11-20 08:39:25.473656","","","","","","",""
44.0,0.013598202727735043,0.00013289763217492288,"train",47460.0,"2021-11-20 08:39:34.188709","","","","","","",""
44.0,0.061797335743904114,0.00013206624243933748,"train",47480.0,"2021-11-20 08:39:43.416561","","","","","","",""
44.0,0.04943562671542168,0.00013123727765809368,"train",47500.0,"2021-11-20 08:39:52.072834","","","","","","",""
44.0,0.03273613378405571,0.0001304107401472582,"train",47520.0,"2021-11-20 08:40:00.866150","","","","","","",""
44.0,0.026336971670389175,0.00012958663221611648,"train",47540.0,"2021-11-20 08:40:09.793190","","","","","","",""
44.0,0.012631217017769814,0.00012876495616716537,"train",47560.0,"2021-11-20 08:40:18.400310","","","","","","",""
44.0,0.05285286158323288,0.00012794571429610707,"train",47580.0,"2021-11-20 08:40:26.969087","","","","","","",""
44.0,0.05253513529896736,0.00012712890889184352,"train",47600.0,"2021-11-20 08:40:35.993964","","","","","","",""
44.0,0.018994435667991638,0.00012631454223646906,"train",47620.0,"2021-11-20 08:40:44.513859","","","","","","",""
44.0,0.017320243641734123,0.00012550261660526402,"train",47640.0,"2021-11-20 08:40:53.106321","","","","","","",""
44.0,0.014307848177850246,0.00012469313426668915,"train",47660.0,"2021-11-20 08:41:01.862515","","","","","","",""
44.0,0.015755707398056984,0.00012388609748237897,"train",47680.0,"2021-11-20 08:41:10.449525","","","","","","",""
44.0,0.04291398450732231,0.00012308150850713458,"train",47700.0,"2021-11-20 08:41:19.541960","","","","","","",""
44.0,0.037664562463760376,0.00012227936958891832,"train",47720.0,"2021-11-20 08:41:28.059687","","","","","","",""
44.0,0.02181878499686718,0.00012147968296884766,"train",47740.0,"2021-11-20 08:41:36.654927","","","","","","",""
44.0,0.01563604362308979,0.00012068245088118853,"train",47760.0,"2021-11-20 08:41:45.325485","","","","","","",""
44.0,0.03050484135746956,0.00011988767555334846,"train",47780.0,"2021-11-20 08:41:54.107150","","","","","","",""
44.0,0.04327768087387085,0.00011909535920587136,"train",47800.0,"2021-11-20 08:42:03.293127","","","","","","",""
44.0,0.03680131956934929,0.0001183055040524309,"train",47820.0,"2021-11-20 08:42:11.844891","","","","","","",""
44.0,0.009569227695465088,0.00011751811229982457,"train",47840.0,"2021-11-20 08:42:20.394479","","","","","","",""
44.0,0.049068376421928406,0.00011673318614796683,"train",47860.0,"2021-11-20 08:42:28.990470","","","","","","",""
44.0,0.02856709435582161,0.00011595072778988385,"train",47880.0,"2021-11-20 08:42:37.748025","","","","","","",""
44.0,0.010443506762385368,0.00011517073941170694,"train",47900.0,"2021-11-20 08:42:47.035460","","","","","","",""
44.0,0.028495052829384804,0.00011439322319266619,"train",47920.0,"2021-11-20 08:42:55.833134","","","","","","",""
44.0,0.057463813573122025,0.00011361818130508466,"train",47940.0,"2021-11-20 08:43:04.601037","","","","","","",""
44.0,0.016915613785386086,0.00011284561591437252,"train",47960.0,"2021-11-20 08:43:13.364559","","","","","","",""
44.0,0.03155798465013504,0.00011207552917902097,"train",47980.0,"2021-11-20 08:43:21.933217","","","","","","",""
44.0,0.03327120840549469,0.00011130792325059545,"train",48000.0,"2021-11-20 08:43:31.029717","","","","","","",""
44.0,0.010842089541256428,0.00011054280027373081,"train",48020.0,"2021-11-20 08:43:39.547153","","","","","","",""
44.0,0.023774603381752968,0.00010978016238612421,"train",48040.0,"2021-11-20 08:43:48.077370","","","","","","",""
44.0,0.04908081516623497,0.00010902001171853024,"train",48060.0,"2021-11-20 08:43:56.631017","","","","","","",""
44.0,0.015208905562758446,0.00010826235039475351,"train",48080.0,"2021-11-20 08:44:05.157320","","","","","","",""
44.0,0.05866151303052902,0.0001075071805316446,"train",48100.0,"2021-11-20 08:44:13.968163","","","","","","",""
44.0,0.016315774992108345,0.00010675450423909231,"train",48120.0,"2021-11-20 08:44:23.140664","","","","","","",""
44.0,0.016252964735031128,0.00010600432362001896,"train",48140.0,"2021-11-20 08:44:31.796030","","","","","","",""
44.0,0.04350118711590767,0.00010525664077037446,"train",48160.0,"2021-11-20 08:44:40.459768","","","","","","",""
44.0,0.017380742356181145,0.00010451145777912943,"train",48180.0,"2021-11-20 08:44:49.088228","","","","","","",""
44.0,0.04221120476722717,0.00010376877672827012,"train",48200.0,"2021-11-20 08:44:57.760613","","","","","","",""
44.0,0.011245112866163254,0.00010302859969279354,"train",48220.0,"2021-11-20 08:45:06.900908","","","","","","",""
44.0,0.034182410687208176,0.00010229092874069959,"train",48240.0,"2021-11-20 08:45:15.544794","","","","","","",""
44.0,0.020329341292381287,0.00010155576593298663,"train",48260.0,"2021-11-20 08:45:24.272496","","","","","","",""
44.0,0.015485117211937904,0.00010082311332364552,"train",48280.0,"2021-11-20 08:45:32.889224","","","","","","",""
44.0,0.02021799422800541,0.00010009297295965421,"train",48300.0,"2021-11-20 08:45:41.535335","","","","","","",""
44.0,0.013925470411777496,9.936534688097107e-05,"train",48320.0,"2021-11-20 08:45:50.716312","","","","","","",""
44.0,"","","train",48330.0,"2021-11-20 08:50:32.717698",0.8773048097213126,0.963587918529399,0.9975640031491297,0.9134400294443158,0.901918474115041,0.9208383744298659,0.7839275353314077
44.0,"","","val",48330.0,"2021-11-20 08:51:50.804785",0.6484402180215703,0.6686035453209072,0.9532050204930427,0.6909656575584909,0.6134320885796926,0.6407528394015984,0.41446167216271046
45.0,0.06359520554542542,9.864023712052957e-05,"train",48340.0,"2021-11-20 08:51:59.577575","","","","","","",""
45.0,0.05348620191216469,9.791764570423348e-05,"train",48360.0,"2021-11-20 08:52:08.320393","","","","","","",""
45.0,0.0312531515955925,9.719757465095013e-05,"train",48380.0,"2021-11-20 08:52:16.946214","","","","","","",""
45.0,0.01450564805418253,9.648002597250516e-05,"train",48400.0,"2021-11-20 08:52:25.704601","","","","","","",""
45.0,0.015448236837983131,9.576500167367657e-05,"train",48420.0,"2021-11-20 08:52:34.945320","","","","","","",""
45.0,0.02949967235326767,9.505250375219e-05,"train",48440.0,"2021-11-20 08:52:43.719890","","","","","","",""
45.0,0.014115381054580212,9.434253419871245e-05,"train",48460.0,"2021-11-20 08:52:52.695098","","","","","","",""
45.0,0.013309967704117298,9.363509499684627e-05,"train",48480.0,"2021-11-20 08:53:01.721118","","","","","","",""
45.0,0.01898173615336418,9.293018812312491e-05,"train",48500.0,"2021-11-20 08:53:10.746973","","","","","","",""
45.0,0.022134529426693916,9.222781554700655e-05,"train",48520.0,"2021-11-20 08:53:19.949146","","","","","","",""
45.0,0.019718140363693237,9.152797923086837e-05,"train",48540.0,"2021-11-20 08:53:28.865021","","","","","","",""
45.0,0.05567120760679245,9.083068113000145e-05,"train",48560.0,"2021-11-20 08:53:37.805570","","","","","","",""
45.0,0.014314692467451096,9.013592319260562e-05,"train",48580.0,"2021-11-20 08:53:46.624542","","","","","","",""
45.0,0.05576912313699722,8.944370735978382e-05,"train",48600.0,"2021-11-20 08:53:55.375526","","","","","","",""
45.0,0.016952279955148697,8.875403556553569e-05,"train",48620.0,"2021-11-20 08:54:04.591178","","","","","","",""
45.0,0.04236767068505287,8.806690973675409e-05,"train",48640.0,"2021-11-20 08:54:13.221039","","","","","","",""
45.0,0.010188939981162548,8.738233179321776e-05,"train",48660.0,"2021-11-20 08:54:21.921733","","","","","","",""
45.0,0.045891351997852325,8.670030364758751e-05,"train",48680.0,"2021-11-20 08:54:30.686545","","","","","","",""
45.0,0.021617518737912178,8.602082720539936e-05,"train",48700.0,"2021-11-20 08:54:39.429838","","","","","","",""
45.0,0.014906896278262138,8.534390436506122e-05,"train",48720.0,"2021-11-20 08:54:48.237790","","","","","","",""
45.0,0.013773065991699696,8.466953701784523e-05,"train",48740.0,"2021-11-20 08:54:57.655647","","","","","","",""
45.0,0.04771719127893448,8.399772704788446e-05,"train",48760.0,"2021-11-20 08:55:06.350862","","","","","","",""
45.0,0.042504627257585526,8.332847633216688e-05,"train",48780.0,"2021-11-20 08:55:15.181592","","","","","","",""
45.0,0.010731853544712067,8.266178674052925e-05,"train",48800.0,"2021-11-20 08:55:24.018492","","","","","","",""
45.0,0.03035406954586506,8.199766013565382e-05,"train",48820.0,"2021-11-20 08:55:32.823567","","","","","","",""
45.0,0.030762307345867157,8.133609837306133e-05,"train",48840.0,"2021-11-20 08:55:42.120647","","","","","","",""
45.0,0.015832310542464256,8.067710330110697e-05,"train",48860.0,"2021-11-20 08:55:50.833483","","","","","","",""
45.0,0.014487075619399548,8.002067676097412e-05,"train",48880.0,"2021-11-20 08:55:59.622502","","","","","","",""
45.0,0.06034724786877632,7.93668205866706e-05,"train",48900.0,"2021-11-20 08:56:08.340706","","","","","","",""
45.0,0.0240826066583395,7.871553660502259e-05,"train",48920.0,"2021-11-20 08:56:17.098576","","","","","","",""
45.0,0.04406142234802246,7.806682663566966e-05,"train",48940.0,"2021-11-20 08:56:26.349607","","","","","","",""
45.0,0.014318687841296196,7.742069249105967e-05,"train",48960.0,"2021-11-20 08:56:35.020289","","","","","","",""
45.0,0.015148081816732883,7.677713597644396e-05,"train",48980.0,"2021-11-20 08:56:43.867923","","","","","","",""
45.0,0.021453605964779854,7.613615888987252e-05,"train",49000.0,"2021-11-20 08:56:52.732579","","","","","","",""
45.0,0.06222916021943092,7.5497763022188e-05,"train",49020.0,"2021-11-20 08:57:01.542821","","","","","","",""
45.0,0.011916065588593483,7.486195015702114e-05,"train",49040.0,"2021-11-20 08:57:10.786921","","","","","","",""
45.0,0.026698777452111244,7.422872207078707e-05,"train",49060.0,"2021-11-20 08:57:19.588741","","","","","","",""
45.0,0.07333546876907349,7.35980805326784e-05,"train",49080.0,"2021-11-20 08:57:28.528069","","","","","","",""
45.0,0.01736883632838726,7.297002730466085e-05,"train",49100.0,"2021-11-20 08:57:37.269784","","","","","","",""
45.0,0.010699406266212463,7.234456414146935e-05,"train",49120.0,"2021-11-20 08:57:45.982784","","","","","","",""
45.0,0.05673811212182045,7.172169279060212e-05,"train",49140.0,"2021-11-20 08:57:54.601715","","","","","","",""
45.0,0.015339065343141556,7.110141499231594e-05,"train",49160.0,"2021-11-20 08:58:03.685936","","","","","","",""
45.0,0.03578322008252144,7.048373247962103e-05,"train",49180.0,"2021-11-20 08:58:12.417411","","","","","","",""
45.0,0.02483869157731533,6.986864697827713e-05,"train",49200.0,"2021-11-20 08:58:21.207588","","","","","","",""
45.0,0.013304031454026699,6.925616020678839e-05,"train",49220.0,"2021-11-20 08:58:29.987113","","","","","","",""
45.0,0.03039841540157795,6.86462738763973e-05,"train",49240.0,"2021-11-20 08:58:38.768194","","","","","","",""
45.0,0.039604779332876205,6.80389896910818e-05,"train",49260.0,"2021-11-20 08:58:48.017676","","","","","","",""
45.0,0.06238296255469322,6.743430934754907e-05,"train",49280.0,"2021-11-20 08:58:56.790339","","","","","","",""
45.0,0.01862170733511448,6.683223453523185e-05,"train",49300.0,"2021-11-20 08:59:05.442701","","","","","","",""
45.0,0.010064678266644478,6.623276693628259e-05,"train",49320.0,"2021-11-20 08:59:14.268491","","","","","","",""
45.0,0.01637026108801365,6.563590822557005e-05,"train",49340.0,"2021-11-20 08:59:23.042119","","","","","","",""
45.0,0.05786357820034027,6.50416600706733e-05,"train",49360.0,"2021-11-20 08:59:32.368123","","","","","","",""
45.0,0.010341393761336803,6.445002413187837e-05,"train",49380.0,"2021-11-20 08:59:41.221595","","","","","","",""
45.0,0.01823609508574009,6.386100206217253e-05,"train",49400.0,"2021-11-20 08:59:49.958941","","","","","","",""
45.0,"","","train",49404.0,"2021-11-20 09:04:24.393357",0.8806810740013098,0.9644440140254951,0.9976738179346654,0.9178680307402327,0.9051859210245294,0.9230923247498674,0.7883505815752814
45.0,"","","val",49404.0,"2021-11-20 09:05:38.619666",0.6483822335614056,0.6662608554618745,0.9520428611432844,0.6921494544730467,0.6153369316495938,0.6433734480495031,0.4165324211184203
46.0,0.054213713854551315,6.327459550723997e-05,"train",49420.0,"2021-11-20 09:05:50.013684","","","","","","",""
46.0,0.01320627797394991,6.269080610545769e-05,"train",49440.0,"2021-11-20 09:05:58.497793","","","","","","",""
46.0,0.024703649803996086,6.210963548789057e-05,"train",49460.0,"2021-11-20 09:06:07.585244","","","","","","",""
46.0,0.035558104515075684,6.153108527828643e-05,"train",49480.0,"2021-11-20 09:06:16.296812","","","","","","",""
46.0,0.037687450647354126,6.095515709307194e-05,"train",49500.0,"2021-11-20 09:06:24.919534","","","","","","",""
46.0,0.017310624942183495,6.0381852541348264e-05,"train",49520.0,"2021-11-20 09:06:33.545431","","","","","","",""
46.0,0.04936785623431206,5.9811173224886394e-05,"train",49540.0,"2021-11-20 09:06:42.183821","","","","","","",""
46.0,0.03807450085878372,5.924312073812229e-05,"train",49560.0,"2021-11-20 09:06:51.341190","","","","","","",""
46.0,0.053538452833890915,5.867769666815262e-05,"train",49580.0,"2021-11-20 09:07:00.109355","","","","","","",""
46.0,0.037585966289043427,5.811490259473093e-05,"train",49600.0,"2021-11-20 09:07:08.629218","","","","","","",""
46.0,0.015102042816579342,5.75547400902627e-05,"train",49620.0,"2021-11-20 09:07:17.202431","","","","","","",""
46.0,0.014239989221096039,5.6997210719800634e-05,"train",49640.0,"2021-11-20 09:07:25.789791","","","","","","",""
46.0,0.027904514223337173,5.644231604104047e-05,"train",49660.0,"2021-11-20 09:07:34.931784","","","","","","",""
46.0,0.0429525226354599,5.589005760431797e-05,"train",49680.0,"2021-11-20 09:07:43.522487","","","","","","",""
46.0,0.020630354061722755,5.534043695260217e-05,"train",49700.0,"2021-11-20 09:07:52.158679","","","","","","",""
46.0,0.014234445057809353,5.479345562149266e-05,"train",49720.0,"2021-11-20 09:08:00.869888","","","","","","",""
46.0,0.0211960319429636,5.4249115139215316e-05,"train",49740.0,"2021-11-20 09:08:09.554053","","","","","","",""
46.0,0.06625888496637344,5.370741702661762e-05,"train",49760.0,"2021-11-20 09:08:18.902382","","","","","","",""
46.0,0.0158990565687418,5.316836279716408e-05,"train",49780.0,"2021-11-20 09:08:27.669230","","","","","","",""
46.0,0.022650426253676414,5.26319539569326e-05,"train",49800.0,"2021-11-20 09:08:36.243210","","","","","","",""
46.0,0.039355602115392685,5.2098192004610014e-05,"train",49820.0,"2021-11-20 09:08:44.950189","","","","","","",""
46.0,0.038722991943359375,5.156707843148846e-05,"train",49840.0,"2021-11-20 09:08:53.605931","","","","","","",""
46.0,0.04734931141138077,5.103861472145966e-05,"train",49860.0,"2021-11-20 09:09:02.282223","","","","","","",""
46.0,0.014565727673470974,5.0512802351012846e-05,"train",49880.0,"2021-11-20 09:09:11.359979","","","","","","",""
46.0,0.06518609821796417,4.9989642789228906e-05,"train",49900.0,"2021-11-20 09:09:20.018812","","","","","","",""
46.0,0.03358134999871254,4.9469137497777206e-05,"train",49920.0,"2021-11-20 09:09:28.865503","","","","","","",""
46.0,0.04168703779578209,4.895128793091164e-05,"train",49940.0,"2021-11-20 09:09:37.505684","","","","","","",""
46.0,0.02123287320137024,4.843609553546553e-05,"train",49960.0,"2021-11-20 09:09:46.060495","","","","","","",""
46.0,0.023803479969501495,4.792356175084868e-05,"train",49980.0,"2021-11-20 09:09:55.075518","","","","","","",""
46.0,0.016527125611901283,4.7413688009042683e-05,"train",50000.0,"2021-11-20 09:10:03.572778","","","","","","",""
46.0,0.015056004747748375,4.6906475734597645e-05,"train",50020.0,"2021-11-20 09:10:12.104580","","","","","","",""
46.0,0.04864363744854927,4.6401926344627096e-05,"train",50040.0,"2021-11-20 09:10:20.691181","","","","","","",""
46.0,0.0406593419611454,4.590004124880522e-05,"train",50060.0,"2021-11-20 09:10:29.313700","","","","","","",""
46.0,0.026397453621029854,4.5400821849361954e-05,"train",50080.0,"2021-11-20 09:10:38.595754","","","","","","",""
46.0,0.03587469086050987,4.490426954107978e-05,"train",50100.0,"2021-11-20 09:10:47.199465","","","","","","",""
46.0,0.01828809455037117,4.441038571128917e-05,"train",50120.0,"2021-11-20 09:10:55.836181","","","","","","",""
46.0,0.014031805098056793,4.3919171739865273e-05,"train",50140.0,"2021-11-20 09:11:04.602489","","","","","","",""
46.0,0.04367375373840332,4.3430628999224094e-05,"train",50160.0,"2021-11-20 09:11:13.257115","","","","","","",""
46.0,0.04138099402189255,4.294475885431799e-05,"train",50180.0,"2021-11-20 09:11:22.288808","","","","","","",""
46.0,0.04169720411300659,4.246156266263232e-05,"train",50200.0,"2021-11-20 09:11:30.823733","","","","","","",""
46.0,0.029163818806409836,4.1981041774182e-05,"train",50220.0,"2021-11-20 09:11:39.386691","","","","","","",""
46.0,0.017213275656104088,4.150319753150707e-05,"train",50240.0,"2021-11-20 09:11:47.948152","","","","","","",""
46.0,0.016379641368985176,4.102803126966913e-05,"train",50260.0,"2021-11-20 09:11:56.865455","","","","","","",""
46.0,0.05252693593502045,4.05555443162477e-05,"train",50280.0,"2021-11-20 09:12:05.759339","","","","","","",""
46.0,0.010416282340884209,4.0085737991336966e-05,"train",50300.0,"2021-11-20 09:12:14.910937","","","","","","",""
46.0,0.015109147876501083,3.961861360754114e-05,"train",50320.0,"2021-11-20 09:12:23.558685","","","","","","",""
46.0,0.029582573100924492,3.915417246997125e-05,"train",50340.0,"2021-11-20 09:12:32.152506","","","","","","",""
46.0,0.02966438978910446,3.8692415876241886e-05,"train",50360.0,"2021-11-20 09:12:40.716118","","","","","","",""
46.0,0.025536010041832924,3.8233345116467235e-05,"train",50380.0,"2021-11-20 09:12:49.346145","","","","","","",""
46.0,0.014850747771561146,3.777696147325696e-05,"train",50400.0,"2021-11-20 09:12:58.548190","","","","","","",""
46.0,0.021939776837825775,3.732326622171353e-05,"train",50420.0,"2021-11-20 09:13:07.355730","","","","","","",""
46.0,0.008311981335282326,3.687226062942813e-05,"train",50440.0,"2021-11-20 09:13:16.195383","","","","","","",""
