"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
38.0,0.03902436047792435,0.0005181350776464784,"train",40920.0,"2021-12-03 14:32:06.549099","","","","","","",""
38.0,0.01442407164722681,0.000516671114498301,"train",40940.0,"2021-12-03 14:32:10.243756","","","","","","",""
38.0,0.04898209869861603,0.0005152085017467035,"train",40960.0,"2021-12-03 14:32:13.662338","","","","","","",""
38.0,0.04176487401127815,0.0005137472434781178,"train",40980.0,"2021-12-03 14:32:17.100477","","","","","","",""
38.0,0.06573816388845444,0.0005122873437751927,"train",41000.0,"2021-12-03 14:32:20.882811","","","","","","",""
38.0,0.0268015805631876,0.000510828806716781,"train",41020.0,"2021-12-03 14:32:24.487313","","","","","","",""
38.0,0.051933225244283676,0.0005093716363779278,"train",41040.0,"2021-12-03 14:32:28.069075","","","","","","",""
38.0,0.018898654729127884,0.0005079158368298596,"train",41060.0,"2021-12-03 14:32:31.910224","","","","","","",""
38.0,0.06990469992160797,0.0005064614121399738,"train",41080.0,"2021-12-03 14:32:35.552208","","","","","","",""
38.0,0.020489472895860672,0.0005050083663718267,"train",41100.0,"2021-12-03 14:32:39.439911","","","","","","",""
38.0,0.05838749185204506,0.0005035567035851202,"train",41120.0,"2021-12-03 14:32:43.084318","","","","","","",""
38.0,0.05143086612224579,0.0005021064278356948,"train",41140.0,"2021-12-03 14:32:46.667776","","","","","","",""
38.0,0.04481307417154312,0.0005006575431755133,"train",41160.0,"2021-12-03 14:32:50.500088","","","","","","",""
38.0,0.05461864545941353,0.000499210053652654,"train",41180.0,"2021-12-03 14:32:54.094350","","","","","","",""
38.0,0.02074320986866951,0.0004977639633112952,"train",41200.0,"2021-12-03 14:32:57.746155","","","","","","",""
38.0,0.023721057921648026,0.0004963192761917084,"train",41220.0,"2021-12-03 14:33:01.423802","","","","","","",""
38.0,0.03348759561777115,0.0004948759963302421,"train",41240.0,"2021-12-03 14:33:04.950697","","","","","","",""
38.0,0.04264988377690315,0.0004934341277593147,"train",41260.0,"2021-12-03 14:33:08.599897","","","","","","",""
38.0,0.04705701768398285,0.0004919936745074015,"train",41280.0,"2021-12-03 14:33:12.098195","","","","","","",""
38.0,0.020712878555059433,0.0004905546405990223,"train",41300.0,"2021-12-03 14:33:15.562995","","","","","","",""
38.0,0.037586431950330734,0.0004891170300547329,"train",41320.0,"2021-12-03 14:33:19.320272","","","","","","",""
38.0,0.03494918346405029,0.00048768084689111083,"train",41340.0,"2021-12-03 14:33:22.894392","","","","","","",""
38.0,0.07306326925754547,0.0004862460951207471,"train",41360.0,"2021-12-03 14:33:26.443685","","","","","","",""
38.0,0.015360582619905472,0.00048481277875223186,"train",41380.0,"2021-12-03 14:33:30.058919","","","","","","",""
38.0,0.024690812453627586,0.0004833809017901465,"train",41400.0,"2021-12-03 14:33:33.660439","","","","","","",""
38.0,0.018032178282737732,0.0004819504682350501,"train",41420.0,"2021-12-03 14:33:37.155218","","","","","","",""
38.0,0.027654428035020828,0.0004805214820834687,"train",41440.0,"2021-12-03 14:33:40.887515","","","","","","",""
38.0,0.042640622705221176,0.00047909394732788437,"train",41460.0,"2021-12-03 14:33:44.420710","","","","","","",""
38.0,0.07774917036294937,0.00047766786795672454,"train",41480.0,"2021-12-03 14:33:48.070713","","","","","","",""
38.0,0.03513437882065773,0.0004762432479543507,"train",41500.0,"2021-12-03 14:33:51.586188","","","","","","",""
38.0,0.0733894482254982,0.00047482009130104613,"train",41520.0,"2021-12-03 14:33:55.248556","","","","","","",""
38.0,0.0405205674469471,0.00047339840197300527,"train",41540.0,"2021-12-03 14:33:59.060842","","","","","","",""
38.0,0.02496272325515747,0.0004719781839423251,"train",41560.0,"2021-12-03 14:34:02.670940","","","","","","",""
38.0,0.026183757930994034,0.00047055944117698964,"train",41580.0,"2021-12-03 14:34:06.305555","","","","","","",""
38.0,0.02159845270216465,0.0004691421776408618,"train",41600.0,"2021-12-03 14:34:10.060507","","","","","","",""
38.0,0.028754133731126785,0.00046772639729367204,"train",41620.0,"2021-12-03 14:34:13.613545","","","","","","",""
38.0,0.025159411132335663,0.00046631210409100706,"train",41640.0,"2021-12-03 14:34:17.221055","","","","","","",""
38.0,0.022834815084934235,0.0004648993019842978,"train",41660.0,"2021-12-03 14:34:20.777236","","","","","","",""
38.0,0.05416475981473923,0.00046348799492080926,"train",41680.0,"2021-12-03 14:34:24.308881","","","","","","",""
38.0,0.014736590906977654,0.00046207818684363,"train",41700.0,"2021-12-03 14:34:28.139938","","","","","","",""
38.0,0.027667231857776642,0.00046066988169166063,"train",41720.0,"2021-12-03 14:34:31.740823","","","","","","",""
38.0,0.058233071118593216,0.0004592630833996016,"train",41740.0,"2021-12-03 14:34:35.337034","","","","","","",""
38.0,0.05048033222556114,0.0004578577958979447,"train",41760.0,"2021-12-03 14:34:38.939818","","","","","","",""
38.0,0.034415751695632935,0.00045645402311295926,"train",41780.0,"2021-12-03 14:34:42.347953","","","","","","",""
38.0,0.027054693549871445,0.000455051768966684,"train",41800.0,"2021-12-03 14:34:46.086981","","","","","","",""
38.0,0.023216260597109795,0.00045365103737691337,"train",41820.0,"2021-12-03 14:34:49.616375","","","","","","",""
38.0,0.01877504400908947,0.00045225183225718925,"train",41840.0,"2021-12-03 14:34:53.111501","","","","","","",""
38.0,0.07968918234109879,0.00045085415751678726,"train",41860.0,"2021-12-03 14:34:56.760388","","","","","","",""
38.0,0.035617124289274216,0.0004494580170607082,"train",41880.0,"2021-12-03 14:35:00.203529","","","","","","",""
38.0,"","","train",41886.0,"2021-12-03 14:36:44.583517",0.901346139853016,0.9803127803026191,0.9991476254472184,0.947785435796379,0.9350590207831271,0.9337513317533627,0.8174070620442702
38.0,"","","val",41886.0,"2021-12-03 14:37:12.008983",0.625594340716688,0.6671974129128719,0.9556115289781933,0.7095651795158784,0.6398039558999271,0.6506403524932006,0.42243422110697354
39.0,0.030545901507139206,0.00044806341478966644,"train",41900.0,"2021-12-03 14:37:16.677897","","","","","","",""
39.0,0.022654002532362938,0.0004466703546000775,"train",41920.0,"2021-12-03 14:37:20.525959","","","","","","",""
39.0,0.08500470221042633,0.00044527884038405007,"train",41940.0,"2021-12-03 14:37:24.086466","","","","","","",""
39.0,0.023518770933151245,0.00044388887602937185,"train",41960.0,"2021-12-03 14:37:27.619974","","","","","","",""
39.0,0.0588887557387352,0.0004425004654195018,"train",41980.0,"2021-12-03 14:37:31.382307","","","","","","",""
39.0,0.042108722031116486,0.00044111361243355654,"train",42000.0,"2021-12-03 14:37:34.968599","","","","","","",""
39.0,0.038410916924476624,0.0004397283209463017,"train",42020.0,"2021-12-03 14:37:38.543885","","","","","","",""
39.0,0.030452514067292213,0.00043834459482814054,"train",42040.0,"2021-12-03 14:37:42.005681","","","","","","",""
39.0,0.026939338073134422,0.0004369624379451017,"train",42060.0,"2021-12-03 14:37:45.576046","","","","","","",""
39.0,0.06235934793949127,0.0004355818541588294,"train",42080.0,"2021-12-03 14:37:49.479564","","","","","","",""
39.0,0.017675498500466347,0.00043420284732657405,"train",42100.0,"2021-12-03 14:37:53.115697","","","","","","",""
39.0,0.05765996873378754,0.0004328254213011797,"train",42120.0,"2021-12-03 14:37:56.720452","","","","","","",""
39.0,0.046300143003463745,0.000431449579931073,"train",42140.0,"2021-12-03 14:38:00.447850","","","","","","",""
39.0,0.022410815581679344,0.0004300753270602531,"train",42160.0,"2021-12-03 14:38:04.009250","","","","","","",""
39.0,0.016935477033257484,0.0004287026665282829,"train",42180.0,"2021-12-03 14:38:07.763082","","","","","","",""
39.0,0.031587909907102585,0.00042733160217027456,"train",42200.0,"2021-12-03 14:38:11.342683","","","","","","",""
39.0,0.051452308893203735,0.0004259621378168806,"train",42220.0,"2021-12-03 14:38:15.025718","","","","","","",""
39.0,0.023926841095089912,0.0004245942772942843,"train",42240.0,"2021-12-03 14:38:18.865193","","","","","","",""
39.0,0.017870791256427765,0.0004232280244241879,"train",42260.0,"2021-12-03 14:38:22.420828","","","","","","",""
39.0,0.03201252967119217,0.0004218633830238012,"train",42280.0,"2021-12-03 14:38:25.943732","","","","","","",""
39.0,0.030748900026082993,0.00042050035690583147,"train",42300.0,"2021-12-03 14:38:29.643071","","","","","","",""
39.0,0.01859976351261139,0.0004191389498784742,"train",42320.0,"2021-12-03 14:38:33.183299","","","","","","",""
39.0,0.05911792442202568,0.0004177791657454008,"train",42340.0,"2021-12-03 14:38:36.856050","","","","","","",""
39.0,0.02072671800851822,0.0004164210083057477,"train",42360.0,"2021-12-03 14:38:40.414123","","","","","","",""
39.0,0.048657506704330444,0.00041506448135410754,"train",42380.0,"2021-12-03 14:38:43.958196","","","","","","",""
39.0,0.05093200504779816,0.00041370958868051645,"train",42400.0,"2021-12-03 14:38:47.729341","","","","","","",""
39.0,0.03408399969339371,0.0004123563340704457,"train",42420.0,"2021-12-03 14:38:51.248864","","","","","","",""
39.0,0.0733930692076683,0.00041100472130478844,"train",42440.0,"2021-12-03 14:38:54.867867","","","","","","",""
39.0,0.0276804119348526,0.0004096547541598519,"train",42460.0,"2021-12-03 14:38:58.661303","","","","","","",""
39.0,0.02573711983859539,0.0004083064364073456,"train",42480.0,"2021-12-03 14:39:02.278196","","","","","","",""
39.0,0.0457962229847908,0.00040695977181436934,"train",42500.0,"2021-12-03 14:39:05.868076","","","","","","",""
39.0,0.05736028030514717,0.000405614764143406,"train",42520.0,"2021-12-03 14:39:09.618373","","","","","","",""
39.0,0.03454168885946274,0.0004042714171523075,"train",42540.0,"2021-12-03 14:39:13.107855","","","","","","",""
39.0,0.026331979781389236,0.00040292973459428677,"train",42560.0,"2021-12-03 14:39:16.798451","","","","","","",""
39.0,0.01835995353758335,0.0004015897202179069,"train",42580.0,"2021-12-03 14:39:20.332680","","","","","","",""
39.0,0.04437760263681412,0.00040025137776706927,"train",42600.0,"2021-12-03 14:39:23.842749","","","","","","",""
39.0,0.06326780468225479,0.00039891471098100405,"train",42620.0,"2021-12-03 14:39:27.580118","","","","","","",""
39.0,0.027673479169607162,0.00039757972359426026,"train",42640.0,"2021-12-03 14:39:31.061375","","","","","","",""
39.0,0.02150060050189495,0.00039624641933669503,"train",42660.0,"2021-12-03 14:39:34.500693","","","","","","",""
39.0,0.023725150153040886,0.00039491480193346224,"train",42680.0,"2021-12-03 14:39:38.132141","","","","","","",""
39.0,0.07016550004482269,0.0003935848751050026,"train",42700.0,"2021-12-03 14:39:41.652965","","","","","","",""
39.0,0.05784710869193077,0.00039225664256703447,"train",42720.0,"2021-12-03 14:39:45.322888","","","","","","",""
39.0,0.025087324902415276,0.00039093010803054236,"train",42740.0,"2021-12-03 14:39:48.776343","","","","","","",""
39.0,0.0485118106007576,0.00038960527520176584,"train",42760.0,"2021-12-03 14:39:52.236222","","","","","","",""
39.0,0.021771922707557678,0.00038828214778218996,"train",42780.0,"2021-12-03 14:39:55.872481","","","","","","",""
39.0,0.017236163839697838,0.0003869607294685369,"train",42800.0,"2021-12-03 14:39:59.346430","","","","","","",""
39.0,0.024451810866594315,0.0003856410239527515,"train",42820.0,"2021-12-03 14:40:02.833134","","","","","","",""
39.0,0.025044478476047516,0.0003843230349219939,"train",42840.0,"2021-12-03 14:40:06.463961","","","","","","",""
39.0,0.03225620090961456,0.00038300676605862894,"train",42860.0,"2021-12-03 14:40:09.942824","","","","","","",""
39.0,0.056197140365839005,0.00038169222104021547,"train",42880.0,"2021-12-03 14:40:13.757772","","","","","","",""
39.0,0.015477081760764122,0.00038037940353949536,"train",42900.0,"2021-12-03 14:40:17.384544","","","","","","",""
39.0,0.01444336399435997,0.00037906831722438395,"train",42920.0,"2021-12-03 14:40:21.026192","","","","","","",""
39.0,0.021285438910126686,0.00037775896575796043,"train",42940.0,"2021-12-03 14:40:24.869318","","","","","","",""
39.0,0.08501038700342178,0.00037645135279845693,"train",42960.0,"2021-12-03 14:40:28.435506","","","","","","",""
39.0,"","","train",42960.0,"2021-12-03 14:42:13.355330",0.9065851706323219,0.9835095583638661,0.9992914341295994,0.9512535803195078,0.9393400408643379,0.9381469545625778,0.8265901746194413
39.0,"","","val",42960.0,"2021-12-03 14:42:41.086434",0.62611620085817,0.6670659343018237,0.9548984244776515,0.7086320475844847,0.6415391867289304,0.651686849265344,0.42267091125332346
40.0,0.04393801838159561,0.00037514548199924733,"train",42980.0,"2021-12-03 14:42:46.947264","","","","","","",""
40.0,0.02059885673224926,0.00037384135700883946,"train",43000.0,"2021-12-03 14:42:51.058081","","","","","","",""
40.0,0.054242104291915894,0.00037253898147086216,"train",43020.0,"2021-12-03 14:42:54.814852","","","","","","",""
40.0,0.06425578147172928,0.00037123835902405747,"train",43040.0,"2021-12-03 14:42:58.524098","","","","","","",""
40.0,0.015699125826358795,0.00036993949330226835,"train",43060.0,"2021-12-03 14:43:02.393528","","","","","","",""
40.0,0.02363133430480957,0.0003686423879344307,"train",43080.0,"2021-12-03 14:43:05.873858","","","","","","",""
40.0,0.04848579317331314,0.0003673470465445619,"train",43100.0,"2021-12-03 14:43:09.494156","","","","","","",""
40.0,0.015097699128091335,0.00036605347275175,"train",43120.0,"2021-12-03 14:43:12.930656","","","","","","",""
40.0,0.08173325657844543,0.0003647616701701457,"train",43140.0,"2021-12-03 14:43:16.414457","","","","","","",""
40.0,0.018817977979779243,0.00036347164240895,"train",43160.0,"2021-12-03 14:43:20.267735","","","","","","",""
40.0,0.03127441555261612,0.00036218339307240603,"train",43180.0,"2021-12-03 14:43:23.781023","","","","","","",""
40.0,0.018752656877040863,0.0003608969257597881,"train",43200.0,"2021-12-03 14:43:27.191276","","","","","","",""
40.0,0.018775979056954384,0.00035961224406539104,"train",43220.0,"2021-12-03 14:43:30.902111","","","","","","",""
40.0,0.06031247600913048,0.0003583293515785208,"train",43240.0,"2021-12-03 14:43:34.451768","","","","","","",""
40.0,0.016200469806790352,0.0003570482518834852,"train",43260.0,"2021-12-03 14:43:38.174542","","","","","","",""
40.0,0.07772785425186157,0.0003557689485595829,"train",43280.0,"2021-12-03 14:43:41.699982","","","","","","",""
40.0,0.02198864333331585,0.0003544914451810931,"train",43300.0,"2021-12-03 14:43:45.268794","","","","","","",""
40.0,0.02821308933198452,0.0003532157453172658,"train",43320.0,"2021-12-03 14:43:49.060557","","","","","","",""
40.0,0.019528184086084366,0.000351941852532314,"train",43340.0,"2021-12-03 14:43:52.644985","","","","","","",""
40.0,0.04654702916741371,0.00035066977038539996,"train",43360.0,"2021-12-03 14:43:56.218647","","","","","","",""
40.0,0.05269632115960121,0.00034939950243062767,"train",43380.0,"2021-12-03 14:44:00.018300","","","","","","",""
40.0,0.06666887551546097,0.00034813105221703176,"train",43400.0,"2021-12-03 14:44:03.470653","","","","","","",""
40.0,0.024355880916118622,0.0003468644232885705,"train",43420.0,"2021-12-03 14:44:07.037819","","","","","","",""
40.0,0.019795408472418785,0.0003455996191841113,"train",43440.0,"2021-12-03 14:44:10.720220","","","","","","",""
40.0,0.013772509060800076,0.0003443366434374236,"train",43460.0,"2021-12-03 14:44:14.219138","","","","","","",""
40.0,0.03247813880443573,0.00034307549957716916,"train",43480.0,"2021-12-03 14:44:17.896649","","","","","","",""
40.0,0.03360015153884888,0.0003418161911268917,"train",43500.0,"2021-12-03 14:44:21.424541","","","","","","",""
40.0,0.03471341356635094,0.0003405587216050061,"train",43520.0,"2021-12-03 14:44:24.918698","","","","","","",""
40.0,0.015255841426551342,0.0003393030945247897,"train",43540.0,"2021-12-03 14:44:28.558600","","","","","","",""
40.0,0.07435794919729233,0.00033804931339437234,"train",43560.0,"2021-12-03 14:44:32.010454","","","","","","",""
40.0,0.025745557621121407,0.00033679738171672703,"train",43580.0,"2021-12-03 14:44:35.602231","","","","","","",""
40.0,0.02302810177206993,0.0003355473029896581,"train",43600.0,"2021-12-03 14:44:39.334167","","","","","","",""
40.0,0.013583086431026459,0.00033429908070579446,"train",43620.0,"2021-12-03 14:44:42.772504","","","","","","",""
40.0,0.052589643746614456,0.00033305271835257666,"train",43640.0,"2021-12-03 14:44:46.429641","","","","","","",""
40.0,0.020950863137841225,0.00033180821941225036,"train",43660.0,"2021-12-03 14:44:49.933355","","","","","","",""
40.0,0.06033286079764366,0.0003305655873618536,"train",43680.0,"2021-12-03 14:44:53.424732","","","","","","",""
40.0,0.017986735329031944,0.0003293248256732092,"train",43700.0,"2021-12-03 14:44:57.221307","","","","","","",""
40.0,0.029185224324464798,0.0003280859378129146,"train",43720.0,"2021-12-03 14:45:00.802347","","","","","","",""
40.0,0.02163456194102764,0.00032684892724233085,"train",43740.0,"2021-12-03 14:45:04.332239","","","","","","",""
40.0,0.05858103185892105,0.0003256137974175752,"train",43760.0,"2021-12-03 14:45:08.166654","","","","","","",""
40.0,0.05653931573033333,0.0003243805517895091,"train",43780.0,"2021-12-03 14:45:11.809094","","","","","","",""
40.0,0.05221984535455704,0.00032314919380373034,"train",43800.0,"2021-12-03 14:45:15.519273","","","","","","",""
40.0,0.041729241609573364,0.00032191972690056333,"train",43820.0,"2021-12-03 14:45:19.051897","","","","","","",""
40.0,0.03216804191470146,0.00032069215451504786,"train",43840.0,"2021-12-03 14:45:22.505763","","","","","","",""
40.0,0.033179860562086105,0.0003194664800769306,"train",43860.0,"2021-12-03 14:45:26.131689","","","","","","",""
40.0,0.06320611387491226,0.0003182427070106562,"train",43880.0,"2021-12-03 14:45:29.689243","","","","","","",""
40.0,0.047289684414863586,0.00031702083873535715,"train",43900.0,"2021-12-03 14:45:33.051282","","","","","","",""
40.0,0.07549170404672623,0.0003158008786648434,"train",43920.0,"2021-12-03 14:45:36.637899","","","","","","",""
40.0,0.07015963643789291,0.00031458283020759293,"train",43940.0,"2021-12-03 14:45:40.077498","","","","","","",""
40.0,0.02611011080443859,0.00031336669676674503,"train",43960.0,"2021-12-03 14:45:43.558519","","","","","","",""
40.0,0.046393588185310364,0.00031215248174008657,"train",43980.0,"2021-12-03 14:45:47.306201","","","","","","",""
40.0,0.06811445951461792,0.0003109401885200452,"train",44000.0,"2021-12-03 14:45:50.916146","","","","","","",""
40.0,0.02013433538377285,0.0003097298204936784,"train",44020.0,"2021-12-03 14:45:54.574288","","","","","","",""
40.0,"","","train",44034.0,"2021-12-03 14:47:40.026843",0.9206577894200684,0.9864896296137086,0.9994211760437519,0.9539997378828153,0.9449872153555936,0.9501123356904729,0.8492067084268223
40.0,"","","val",44034.0,"2021-12-03 14:48:07.386837",0.6346399165023774,0.6648583873446692,0.9532687341176289,0.7030029589607465,0.629154088804632,0.6459428006479089,0.41876457392715216
41.0,0.03877923637628555,0.0003085213810426669,"train",44040.0,"2021-12-03 14:48:10.624640","","","","","","",""
41.0,0.04606333747506142,0.0003073148735433011,"train",44060.0,"2021-12-03 14:48:14.198770","","","","","","",""
41.0,0.04862702637910843,0.0003061103013664739,"train",44080.0,"2021-12-03 14:48:17.977163","","","","","","",""
41.0,0.02707221917808056,0.000304907667877672,"train",44100.0,"2021-12-03 14:48:21.472533","","","","","","",""
41.0,0.0352509468793869,0.00030370697643696513,"train",44120.0,"2021-12-03 14:48:25.026622","","","","","","",""
41.0,0.053506817668676376,0.00030250823039899686,"train",44140.0,"2021-12-03 14:48:28.865817","","","","","","",""
41.0,0.024045784026384354,0.00030131143311297513,"train",44160.0,"2021-12-03 14:48:32.497668","","","","","","",""
41.0,0.01880740560591221,0.0003001165879226639,"train",44180.0,"2021-12-03 14:48:36.308398","","","","","","",""
41.0,0.013900530524551868,0.0002989236981663734,"train",44200.0,"2021-12-03 14:48:39.783027","","","","","","",""
41.0,0.06555066257715225,0.0002977327671769492,"train",44220.0,"2021-12-03 14:48:43.243689","","","","","","",""
41.0,0.01926306262612343,0.00029654379828176564,"train",44240.0,"2021-12-03 14:48:46.896327","","","","","","",""
41.0,0.017665529623627663,0.0002953567948027139,"train",44260.0,"2021-12-03 14:48:50.362647","","","","","","",""
41.0,0.025862006470561028,0.0002941717600561948,"train",44280.0,"2021-12-03 14:48:53.842257","","","","","","",""
41.0,0.01507854275405407,0.0002929886973531088,"train",44300.0,"2021-12-03 14:48:57.526553","","","","","","",""
41.0,0.06202821806073189,0.0002918076099988454,"train",44320.0,"2021-12-03 14:49:01.037056","","","","","","",""
41.0,0.047506049275398254,0.0002906285012932766,"train",44340.0,"2021-12-03 14:49:04.572080","","","","","","",""
41.0,0.06263193488121033,0.0002894513745307448,"train",44360.0,"2021-12-03 14:49:08.354430","","","","","","",""
41.0,0.06153014302253723,0.0002882762330000565,"train",44380.0,"2021-12-03 14:49:11.918664","","","","","","",""
41.0,0.014352106489241123,0.0002871030799844702,"train",44400.0,"2021-12-03 14:49:15.734912","","","","","","",""
41.0,0.019118323922157288,0.0002859319187616893,"train",44420.0,"2021-12-03 14:49:19.318229","","","","","","",""
41.0,0.024843063205480576,0.0002847627526038529,"train",44440.0,"2021-12-03 14:49:22.985825","","","","","","",""
41.0,0.03841250762343407,0.00028359558477752484,"train",44460.0,"2021-12-03 14:49:26.824552","","","","","","",""
41.0,0.032237280160188675,0.000282430418543686,"train",44480.0,"2021-12-03 14:49:30.479880","","","","","","",""
41.0,0.016496792435646057,0.00028126725715772564,"train",44500.0,"2021-12-03 14:49:34.156588","","","","","","",""
41.0,0.029505781829357147,0.0002801061038694314,"train",44520.0,"2021-12-03 14:49:37.980131","","","","","","",""
41.0,0.038931798189878464,0.00027894696192298015,"train",44540.0,"2021-12-03 14:49:41.603089","","","","","","",""
41.0,0.06696232408285141,0.0002777898345569287,"train",44560.0,"2021-12-03 14:49:45.164998","","","","","","",""
41.0,0.023235434666275978,0.000276634725004207,"train",44580.0,"2021-12-03 14:49:48.849520","","","","","","",""
41.0,0.03937990218400955,0.0002754816364921057,"train",44600.0,"2021-12-03 14:49:52.322461","","","","","","",""
41.0,0.06419046223163605,0.0002743305722422693,"train",44620.0,"2021-12-03 14:49:56.092979","","","","","","",""
41.0,0.03140812739729881,0.0002731815354706868,"train",44640.0,"2021-12-03 14:49:59.582774","","","","","","",""
41.0,0.06802570074796677,0.0002720345293876831,"train",44660.0,"2021-12-03 14:50:03.206524","","","","","","",""
41.0,0.028219815343618393,0.00027088955719790843,"train",44680.0,"2021-12-03 14:50:07.014872","","","","","","",""
41.0,0.016453739255666733,0.0002697466221003308,"train",44700.0,"2021-12-03 14:50:10.580373","","","","","","",""
41.0,0.0778319463133812,0.00026860572728822725,"train",44720.0,"2021-12-03 14:50:14.268599","","","","","","",""
41.0,0.04898674041032791,0.0002674668759491742,"train",44740.0,"2021-12-03 14:50:17.858979","","","","","","",""
41.0,0.02019798755645752,0.00026633007126503864,"train",44760.0,"2021-12-03 14:50:21.443956","","","","","","",""
41.0,0.01941273920238018,0.00026519531641196886,"train",44780.0,"2021-12-03 14:50:25.101805","","","","","","",""
41.0,0.05605156719684601,0.00026406261456038676,"train",44800.0,"2021-12-03 14:50:28.532839","","","","","","",""
41.0,0.018758533522486687,0.00026293196887497867,"train",44820.0,"2021-12-03 14:50:31.990959","","","","","","",""
41.0,0.024435805156826973,0.0002618033825146847,"train",44840.0,"2021-12-03 14:50:35.643381","","","","","","",""
41.0,0.02274533361196518,0.00026067685863269283,"train",44860.0,"2021-12-03 14:50:39.096367","","","","","","",""
41.0,0.04343339800834656,0.0002595524003764282,"train",44880.0,"2021-12-03 14:50:42.574436","","","","","","",""
41.0,0.04451184347271919,0.000258430010887544,"train",44900.0,"2021-12-03 14:50:46.307509","","","","","","",""
41.0,0.06985073536634445,0.0002573096933019146,"train",44920.0,"2021-12-03 14:50:49.817095","","","","","","",""
41.0,0.03504885360598564,0.0002561914507496245,"train",44940.0,"2021-12-03 14:50:53.552506","","","","","","",""
41.0,0.028809841722249985,0.0002550752863549617,"train",44960.0,"2021-12-03 14:50:57.154415","","","","","","",""
41.0,0.08714627474546432,0.0002539612032364071,"train",44980.0,"2021-12-03 14:51:00.857391","","","","","","",""
41.0,0.026336047798395157,0.00025284920450662765,"train",45000.0,"2021-12-03 14:51:04.686492","","","","","","",""
41.0,0.03256469592452049,0.00025173929327246546,"train",45020.0,"2021-12-03 14:51:08.248371","","","","","","",""
41.0,0.06498252600431442,0.0002506314726349314,"train",45040.0,"2021-12-03 14:51:11.780930","","","","","","",""
41.0,0.06976179033517838,0.00024952574568919524,"train",45060.0,"2021-12-03 14:51:15.501826","","","","","","",""
41.0,0.02706971950829029,0.00024842211552457633,"train",45080.0,"2021-12-03 14:51:19.007305","","","","","","",""
41.0,0.01793712005019188,0.0002473205852245364,"train",45100.0,"2021-12-03 14:51:22.601465","","","","","","",""
41.0,"","","train",45108.0,"2021-12-03 14:53:07.244890",0.9174270537728298,0.986820246337393,0.999462332140066,0.9603763571395628,0.948638578474526,0.9433125690238252,0.8426200862799273
41.0,"","","val",45108.0,"2021-12-03 14:53:34.818628",0.6238548069117477,0.6668581449454203,0.953356976370862,0.7133272638122358,0.6491233761794747,0.6560963234586941,0.42750622939956684
42.0,0.03663874417543411,0.00024622115786667007,"train",45120.0,"2021-12-03 14:53:39.158341","","","","","","",""
42.0,0.01393064484000206,0.00024512383652269717,"train",45140.0,"2021-12-03 14:53:42.768503","","","","","","",""
42.0,0.029545258730649948,0.00024402862425845258,"train",45160.0,"2021-12-03 14:53:46.714447","","","","","","",""
42.0,0.029292253777384758,0.0002429355241338784,"train",45180.0,"2021-12-03 14:53:50.313679","","","","","","",""
42.0,0.02023356966674328,0.00024184453920301713,"train",45200.0,"2021-12-03 14:53:54.028299","","","","","","",""
42.0,0.05607059225440025,0.00024075567251399991,"train",45220.0,"2021-12-03 14:53:57.890541","","","","","","",""
42.0,0.05451775714755058,0.00023966892710904026,"train",45240.0,"2021-12-03 14:54:01.500337","","","","","","",""
42.0,0.016853785142302513,0.00023858430602442503,"train",45260.0,"2021-12-03 14:54:05.072937","","","","","","",""
42.0,0.05748176947236061,0.00023750181229050625,"train",45280.0,"2021-12-03 14:54:08.936112","","","","","","",""
42.0,0.01203208789229393,0.00023642144893169169,"train",45300.0,"2021-12-03 14:54:12.604002","","","","","","",""
42.0,0.08110912144184113,0.0002353432189664368,"train",45320.0,"2021-12-03 14:54:16.467657","","","","","","",""
42.0,0.08719965815544128,0.00023426712540723716,"train",45340.0,"2021-12-03 14:54:20.077023","","","","","","",""
42.0,0.04606522247195244,0.00023319317126061965,"train",45360.0,"2021-12-03 14:54:23.615153","","","","","","",""
42.0,0.015838289633393288,0.0002321213595271325,"train",45380.0,"2021-12-03 14:54:27.399611","","","","","","",""
42.0,0.03758811578154564,0.00023105169320133964,"train",45400.0,"2021-12-03 14:54:31.050010","","","","","","",""
42.0,0.020174039527773857,0.00022998417527180954,"train",45420.0,"2021-12-03 14:54:34.742093","","","","","","",""
42.0,0.025832699611783028,0.0002289188087211095,"train",45440.0,"2021-12-03 14:54:38.581033","","","","","","",""
42.0,0.05973474681377411,0.00022785559652579489,"train",45460.0,"2021-12-03 14:54:42.106193","","","","","","",""
42.0,0.011400131508708,0.0002267945416564027,"train",45480.0,"2021-12-03 14:54:45.939306","","","","","","",""
42.0,0.09408705681562424,0.00022573564707744262,"train",45500.0,"2021-12-03 14:54:49.531981","","","","","","",""
42.0,0.015126315876841545,0.0002246789157473877,"train",45520.0,"2021-12-03 14:54:53.133547","","","","","","",""
42.0,0.015168062411248684,0.0002236243506186683,"train",45540.0,"2021-12-03 14:54:56.828208","","","","","","",""
42.0,0.030933927744627,0.00022257195463766137,"train",45560.0,"2021-12-03 14:55:00.379314","","","","","","",""
42.0,0.04072021320462227,0.00022152173074468443,"train",45580.0,"2021-12-03 14:55:03.939966","","","","","","",""
42.0,0.05501318350434303,0.00022047368187398545,"train",45600.0,"2021-12-03 14:55:07.683091","","","","","","",""
